"";"3";"6";"11";"12";"33";"id";"year";"15";"9";"30";"4";"29";"41";"0";"24";"21";"25";"39";"35";"5";"23";"32";"20";"62"
"1538";918301,755508666;47310,6032370475;763,730549243278;0,232895098626614;527,990326679227;"2373";2019;35,2930571399629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1539";4877343,40929333;7317,74086105055;393,549981693627;900,875985148363;13885,1990737365;"2482";2019;461,213652707636;NA;NA;24;421,147298641503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1540";1058206,88748255;2828,50602255948;0,0118972794152796;0,611773431301117;73,9851055278543;"2508";2019;3915,04873088051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1541";212868,529504214;155,638393895584;96,2576884697191;91,6305671794835;22,5121383331716;"2551";2019;822,269935574529;NA;NA;0,281648237258196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1542";1576134,8696298;18029,7567605855;283,412931680679;61;439,678521660069;"2558";2019;36742,8977037096;NA;NA;41;NA;602,275705605745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1543";261227,670213671;NA;116345,978231911;140382,828749914;48383,3171433287;"2566";2019;120,092897819355;NA;NA;73279,0998860854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1544";5113513,54863195;437000,547008818;40410,8879249971;29428,0474881056;12085,1434391969;"2586";2019;2195,38393201504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1545";1447820,03314361;233070,038305961;4072,53186236855;44726,85675675;3200,6547672879;"2587";2019;589,85959020257;NA;NA;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1546";2151627,72254518;270006,869916036;2908,70779295627;173,408440250903;21517,48072958;"2620";2019;60852,4487422013;NA;NA;6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1547";554409,322733429;3;1;37;69,0592073476032;"2709";2019;112,439822985121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1548";256682,51944542;NA;0,225762814283371;287,346356586553;30,829545166278;"2870";2019;779,165996678505;NA;NA;NA;507,613034144044;0,131115615367889;NA;NA;NA;NA;0,0632601696997881;NA;NA;NA;NA;NA;NA
"1549";119871,634568659;40,5414580740035;25,0748339262791;79,1695184522541;6,25949709484121;"2871";2019;47,4973097271795;NA;NA;13,3558983206749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1550";1255424,53198065;214,094501368701;782,755941174924;4538,24415168504;8223,72753322124;"2878";2019;335649,671895101;NA;NA;326,72207570076;26;16992,619410669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1551";232241,795266578;NA;NA;NA;NA;"3002";2019;19,8307144863993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1552";33471,7214193906;NA;94,5508769600419;122,834167094959;NA;"3049";2019;2042,16841231505;NA;NA;5;23,8328465819359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1553";161010,260093159;NA;NA;615,513086815801;0,207364484667778;"3055";2019;2122,7338383924;NA;NA;NA;NA;48,9338877741303;1;NA;NA;NA;7,04276592034148;NA;NA;NA;NA;NA;NA
"1554";773400,377878854;653,990054209055;640,529888798716;139,649057363247;2387,65194610239;"3141";2019;285766,672441618;NA;NA;NA;NA;1136,53529978824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1555";210668,698461341;34,117882790044;32,93984330073;0,0523608746007085;0,169594064354897;"3152";2019;111,718666845349;NA;NA;413,730132907862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1556";99928,0588158834;NA;NA;NA;NA;"3304";2019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1557";11071,2688663656;NA;7149,50153997993;3271,11050313593;NA;"3306";2019;NA;57,7830837368965;NA;23924,4804468636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1558";1572457,04479101;216247,125197154;37520,9230024778;1775,05027325754;28822,8059762573;"3334";2019;104501,29768954;NA;NA;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1559";271346,63261877;NA;NA;NA;NA;"3430";2019;132,323497082132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1560";209043,504593366;NA;NA;26,9483343660831;NA;"3451";2019;2126,14526201813;NA;NA;NA;0,411145403981209;53,3908733571025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1561";1446356,92759016;2206,49832491326;1,18342632055283;1,62789818644524;NA;"3590";2019;988,334088453667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1562";374922,345687088;49,6131974756718;660,945626206696;955,629382470855;1250,89572219283;"3601";2019;2895,80088987218;NA;NA;NA;NA;1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1563";1552932,10951633;388,858870996984;NA;5,18557728827;NA;"3631";2019;183,834635255858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1564";212323,22528498;8,06993752717972;21,2940770615824;NA;3,19411552511156;"3666";2019;7954,4790397384;NA;NA;576,673603504209;NA;28,4491997529403;NA;NA;NA;NA;7,21838780202961;NA;NA;NA;NA;NA;NA
"1565";120122,510134607;NA;NA;10,0274358745664;NA;"3738";2019;131,884160419242;NA;NA;NA;0,138860922306776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1566";117288,79207645;47,3359815776348;103,69860637188;2,04698816686869;478,987121549624;"3772";2019;88149,3095310212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1567";809211,271675517;114,524432123639;2,41835608504334;NA;86,7230965299543;"3816";2019;17,1811721494887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1568";278,793168218789;NA;25,6708345475799;60,6865297369659;NA;"3877";2019;42829,6836886736;NA;NA;886,329950693008;NA;295,42248955369;NA;NA;5530,99470225157;206,035777329002;91,3537060022354;NA;NA;NA;NA;NA;NA
"1569";57493,2854844435;69,8363453224301;NA;NA;NA;"4016";2019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1570";560301,848401044;10151,2419093148;1526,06622738426;859,547849338502;677,114695076132;"4034";2019;3985,22365078793;28,1844173148274;NA;NA;NA;74,5975444519427;NA;NA;NA;NA;NA;3905,84593305894;NA;NA;NA;NA;NA
"1571";648765,353383701;0,21990314964205;135,855158239428;319,120061840978;476,571026630221;"4042";2019;9627,13306121543;40,6115880982252;NA;NA;NA;47,1656085574068;NA;NA;NA;NA;7,67648877063766;608,681015598617;NA;NA;NA;NA;NA
"1572";4,25370509922504;915,55693809269;1168,09958544793;101,701927963673;317,794180404107;"4068";2019;NA;NA;NA;NA;NA;NA;74,6554698584659;NA;NA;NA;NA;NA;35659,5153035982;1,65600065886974;578;NA;NA
"1573";544584,180103492;84,1328119387035;NA;25,3196170360316;0,525906443595886;"4069";2019;265,242519036066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1574";61507,8058684785;NA;NA;NA;124,306223504359;"4082";2019;312,806130778721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1575";282417,124590876;NA;NA;NA;NA;"4084";2019;1313,30208356616;NA;NA;NA;NA;18,3733118996024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1576";35460,9033200935;NA;NA;NA;NA;"4089";2019;96,1398026118532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1577";106088,681773351;0,138066094368696;78,0380791521166;175,699055585079;2,53061606059782;"4094";2019;885,341792695806;NA;NA;1078,42391428414;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1578";301443,762106596;NA;92,4572001649358;3055,79023451358;NA;"4095";2019;4032,52918324778;NA;NA;582,919413598487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1579";305404,262162959;501,33268211782;36590,1237553454;3945,35541058801;237,295038312152;"4141";2019;35939,6548378561;127,10623231472;NA;200100,416475542;NA;1535,84502114607;NA;1,40480813058093;80,7689348839007;14,4441024065018;6,86288734237314;NA;NA;NA;NA;1229,2536178552;NA
"1580";563312,7154236;4;NA;2859,8099712519;13;"4142";2019;24996,6370830222;NA;53,8729943037033;NA;1255,14589077176;183,059628790623;NA;NA;NA;NA;650,351589748303;NA;NA;NA;NA;NA;NA
"1581";288825,739005465;6486,7873159869;102,174226902775;NA;306,629936630437;"4263";2019;213,687352925539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1582";41142,1310656775;NA;NA;NA;NA;"4265";2019;642,629736178849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1583";633243,783730093;111,689230471325;11,2949102399871;272,555119536553;84,3596843236483;"4391";2019;30569,5342009881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1584";203915,158181874;11,6682450817898;NA;NA;NA;"4394";2019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1585";1641103,2582958;2371,03609576473;349,203889966011;4;1965,66760811396;"4461";2019;39220,8384931965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1586";14794151,4788398;401958,895666401;1840,29558635876;2129,1434259633;26305,0008662533;"4485";2019;4459,02342396292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1587";868929,412094563;41,7381109995767;NA;NA;1,57217037677765;"4497";2019;2046,73853057006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1588";2884622,5911907;49494,1428037724;16168,6391502899;2684,37387332786;6868,97149655616;"4542";2019;8079,50557178301;NA;465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1589";962068,72467579;69,6465977885528;NA;NA;NA;"4552";2019;2133,79667910349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1590";781955,647577439;961,259715452586;0,754436984658241;0,195100069046021;49,5195810296118;"4633";2019;4,16319407708943;NA;NA;0,00153899192810059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1591";238359,331423778;NA;0,415983989834785;78,7866239510477;4,27821244299412;"4671";2019;443,04280569134;NA;NA;NA;3,2541121840477;5,36500427126884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1592";852526,690559022;2337,98056829312;14,9236024457691;2,64381851713501;4,42641390362546;"4681";2019;797,271117028111;NA;NA;NA;NA;1,1888461407316e-05;NA;NA;NA;NA;6,33570771112843e-06;146,887432522153;NA;NA;NA;NA;NA
"1593";3043456,04001221;6805,04693547464;7,6672220826149;NA;1405,75660536336;"4687";2019;1238,43315122831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1594";19035,6031120837;7;58;410,635735571384;2128,32965837419;"665";2019;8441,97337950766;1910,88202852011;NA;2631;29,3713805675507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1595";45,3351605063066;NA;8,36061673272343;430,381484029866;0,912509919144213;"738";2019;2634,930578953;4,58881062420551;NA;437,342162975558;NA;61,7309766989201;NA;NA;191,973048178013;1742,41118280566;27,0496962761063;NA;NA;NA;NA;NA;NA
"1596";306700,950115924;NA;NA;13,4446871653199;11,452139684242;"832";2019;418,835023163938;NA;NA;NA;NA;6,47148924181238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1597";808539,513873096;NA;NA;59,1436510682106;893,761962221237;"875";2019;2094,52460253262;NA;NA;NA;105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1598";383602,356941733;761,971123036919;170,198965897784;NA;1674,80349650152;"963";2019;19341,7886005873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1599";2093637,26773864;72994,3353112167;687,893786303524;5;2666,06580675766;"977";2019;8385,59748876341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1600";1253052,00386275;96194,0110862157;4551,78856040188;91;1772,30945872361;"981";2019;22885,8862761567;NA;NA;5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1601";693436,257198365;406754,420391498;234,455310409889;24;868,227933214289;"1094";2020;487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1602";475313,008063612;436,983742478182;129,684187446095;258,091468040831;309,085396124947;"1112";2020;3883,67976566125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1603";319466,027327845;419,380130687088;126,59369969368;60,5081259617582;272,663881734585;"1113";2020;7118,45221587863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1604";724463,539001438;661,247071307602;225,755427529562;0,0452890396118164;146,96791841113;"1115";2020;10647,3476493044;1722,99152159501;349,801074587507;NA;NA;10;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1605";2724750,67916834;76;82,8361800312996;1600,59478954971;2022,61882448196;"1118";2020;86617,5994984326;NA;NA;3559,4151237905;2876,96072256565;636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1606";215708,032341777;5641,50411889695;1719,89526758086;112,671739123762;74,1699948757887;"1147";2020;901,68560872227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1607";332550,069350149;NA;NA;NA;NA;"1329";2020;3689,45862402162;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1608";441783,347583397;NA;NA;NA;NA;"1382";2020;2988,89620395663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1609";1046368,3364521;1907,10501158237;179,396221637726;4489;2279,8404660965;"1503";2020;87223,5765504403;NA;NA;215;33;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1610";3722688,77036188;12;99,0128327053972;1247,38896772265;2072,17746197183;"1561";2020;7196,26172829303;NA;NA;NA;2172;27;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1611";826507,053555979;113,573400340043;NA;NA;1175,57616766095;"1571";2020;101,927262441401;NA;NA;NA;NA;6,25025802850723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1612";519226,465656607;4429,08905837621;32,9410419128835;1524,77156769298;605,502565920347;"1654";2020;1482,88114521139;NA;NA;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1613";2105332,63449579;38,9978000202027;NA;NA;NA;"1686";2020;2769,26590666078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1614";7663043,01823088;727162,727037222;749371,822868372;55385,823765752;15828,0183473667;"1811";2020;310973,758623575;634752,988405211;852;2509,55905268621;NA;878;NA;3984,10407928703;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1615";593882,180757115;NA;NA;NA;39,0351525851884;"1953";2020;2957,15754919368;39,4371331120401;NA;44;NA;58,8850014423297;NA;NA;NA;NA;26,5496388573656;NA;NA;NA;NA;NA;NA
"1616";211498,120413736;NA;189,607836167866;13;318,026079221003;"1969";2020;192685,459100614;29541,9553455142;NA;170;NA;2330,32653275924;NA;NA;NA;NA;1,15395633364096;NA;NA;NA;NA;NA;NA
"1617";1823194,87783755;17756,4146329846;2237;59;0,318515092920279;"2252";2020;3675,08416216097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1618";918301,862733966;47407,2703923627;692,176137481001;0,232895098626614;499,55401466208;"2373";2020;38,5094003044069;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1619";4877384,40337812;7315,74086105055;442,550181719365;918,900891679339;13802,1798823904;"2482";2020;443,213652707636;NA;NA;18;422,147298641503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1620";1055069,7407532;2824,22878088639;0,003058438654989;0,611773431301117;94,2712083277858;"2508";2020;7036,19543794242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1621";212527,512312607;157,611973547435;80,3304860264179;95,9460070742789;27,1910236664116;"2551";2020;1168,24642474429;NA;NA;0,281648237258196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1622";1576128,16700543;17892,3474312609;422,187050349661;59;420,03098462784;"2558";2020;36771,8830757672;NA;NA;39;NA;602,275705605745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1623";259680,141900541;NA;13375,9425634673;248854,545460724;48427,5969366657;"2566";2020;121,360955672339;NA;NA;69279,3993056594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1624";5113262,19267455;436584,219732641;40771,1281027086;29475,5557544677;12008,0128739133;"2586";2020;2532,44928679516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1625";1447934,17071623;231574,12009547;5258,20122948822;44926,1056001218;3230,6547672879;"2587";2020;532,722017586231;NA;NA;81;NA;NA;1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1626";2149253,86173638;270349,48421552;4051,93054820852;617,130216652527;21168,9542584256;"2620";2020;61598,2771910243;NA;NA;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1627";554377,555715406;3;7;30;68,2466819116703;"2709";2020;146,019366443095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1628";256735,908774964;NA;1,81840973999351;272,609013189562;31,5916367708051;"2870";2020;738,15927200134;NA;NA;NA;507,613034144044;0,131115615367889;NA;NA;NA;NA;0,0632601696997881;NA;NA;NA;NA;NA;NA
"1629";119871,659308409;40,5414580740035;23,189270853065;87,0550815254683;7,4737234301283;"2871";2020;40,2583436421628;NA;NA;13,3558983206749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1630";1255632,71599958;215,852493874729;926,053753353655;4493,32026253268;8187,7741137743;"2878";2020;332499,309380087;NA;NA;326,72207570076;26;19870,619410669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1631";232224,927816158;NA;NA;NA;NA;"3002";2020;36,6981649060328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1632";33379,0550071392;NA;84,668328646454;131,078467371;NA;"3049";2020;2136,47307260404;NA;NA;5;23,8328465819359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1633";161904,027394972;NA;NA;590,921826441947;0,207364484667778;"3055";2020;1245,00470863304;NA;NA;NA;NA;56,0198539551402;NA;NA;NA;NA;9,50988805989527;NA;NA;NA;NA;NA;NA
"1634";770840,908454458;634,824148621208;645,993727206485;979,628931545463;2294,11155381393;"3141";2020;287070,875042211;NA;NA;NA;NA;1659,06470887644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1635";210670,736901539;34,117882790044;31,5614002402872;0,0523608746007085;0,169594064354897;"3152";2020;102,496100602728;7;NA;415,215415163198;NA;0,0172789599746466;NA;NA;NA;NA;0,0600078898171432;NA;NA;NA;NA;NA;NA
"1636";99928,0588158834;NA;NA;NA;NA;"3304";2020;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1637";11023,4192681143;NA;7149,636931409;3272,62041610361;NA;"3306";2020;NA;59,7830837368965;NA;23968,6847407181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1638";1571916,80812643;216981,719432035;39304,8251236096;2338,5547615767;28627,9697103991;"3334";2020;101941,37046337;NA;NA;244,999312281609;NA;12;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1639";271354,632398419;NA;NA;NA;NA;"3430";2020;124,323717433053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1640";205218,564405588;NA;NA;27,9483343660831;NA;"3451";2020;5940,90986751541;NA;NA;NA;0,411145403981209;32,6265913597035;NA;NA;NA;NA;29,9398642778397;NA;NA;NA;NA;NA;NA
"1641";1446350,11981749;2205,28464363265;2,95715853571892;NA;NA;"3590";2020;996,209708371775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1642";375029,662673693;48,6193714439869;609,924259163439;969,242625871906;1278,84593529359;"3601";2020;2798,93563983979;NA;NA;NA;NA;1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1643";1552964,79586662;387,903171374353;NA;5,18557728827;0,986086839810014;"3631";2020;151,117897747084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1644";212391,104051771;8,06993752717972;37,8045195847517;NA;3,19411552511156;"3666";2020;7941,43735224441;NA;NA;501,494192618189;NA;31,1245836375892;NA;NA;NA;NA;8,37489298348373;NA;NA;NA;NA;NA;NA
"1645";119998,136950215;NA;NA;10,0665833745152;NA;"3738";2020;256,21819731174;NA;NA;NA;0,138860922306776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1646";118113,960573586;48,3359815776348;20,2259849905968;5;519,520223928004;"3772";2020;87363,1275410545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1647";809212,830259094;114,524432123639;2,49551535077626;NA;87,1974782748159;"3816";2020;15,071047561476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1648";274,304239843724;NA;30,4388070763398;48,2454590401612;NA;"3877";2020;40382,1684485776;33;NA;756,054350398176;NA;353,878516893834;NA;NA;8100,36171708788;211,556091664825;14,9632164239883;NA;NA;NA;NA;NA;NA
"1649";57493,2854844435;69,8363453224301;NA;NA;NA;"4016";2020;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1650";560205,588156006;10110,455751991;1494,36642147228;875,547849338502;694,289786243171;"4034";2020;4033,56758208739;27,4958735331893;NA;NA;NA;10,1836455948651;NA;NA;NA;NA;NA;4058,17556150474;NA;NA;NA;NA;NA
"1651";648299,705543855;0,0702698016539216;213,5882419593;265,575694267522;463,129656971729;"4042";2020;10034,7956601008;54,8393650130602;NA;NA;NA;46,7421266012825;NA;NA;NA;NA;8,67648877063766;641,264248461026;NA;NA;NA;NA;NA
"1652";4,25370509922504;916,204653720837;1176,6756094431;90,4851175367658;315,296948828061;"4068";2020;NA;NA;NA;NA;NA;NA;74,5321776581986;NA;NA;NA;NA;NA;35670,5763021157;1,20859672129154;572;NA;NA
"1653";544065,33807792;84,1328119387035;0,32992747426033;25,3196170360316;0,195978969335556;"4069";2020;784,0845446085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1654";61363,8364955204;NA;NA;NA;115,729429267461;"4082";2020;465,352297973658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1655";282477,50597255;NA;NA;NA;NA;"4084";2020;1252,92070189248;NA;NA;NA;NA;18,3733118996024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1656";35410,5733117344;NA;NA;NA;NA;"4089";2020;146,469810971013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1657";106105,715318535;NA;72,8372413015459;170,0829465235;1,60023309360258;"4094";2020;867,125724974871;NA;NA;1087,04211540117;NA;4,44971739314497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1658";301855,470757173;NA;95,2740617944219;3029,79023451358;NA;"4095";2020;3621,20168135636;NA;NA;605,721403283416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1659";305502,188604899;482,993003949523;33975,8346842449;4232,07584977502;240,259953704342;"4141";2020;36491,311808969;131,193773231818;NA;200255,86356443;NA;1307,20004437486;NA;1,40480813058093;360,55843830181;14,4441024065018;32,3508842592419;NA;NA;NA;NA;2686,44644612395;NA
"1660";563408,963158608;4;NA;2769,03184133153;5;"4142";2020;25003,5713707472;NA;56,0445812195539;NA;1255,14589077176;32,9116470570443;NA;NA;NA;NA;793,924091753595;NA;NA;NA;NA;NA;NA
"1661";288687,794511244;6476,08641366273;90,9565955783473;12,3460863830987;311,200165033871;"4263";2020;356,634066008963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1662";41083,944350193;NA;NA;NA;NA;"4265";2020;700,816451663336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1663";632801,952508879;120,392342760634;12,2862227866426;260,366636611257;107,991307917739;"4391";2020;30990,2278566973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1664";203882,159178821;11,6682450817898;NA;NA;NA;"4394";2020;32,9990030527115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1665";1632874,29518098;2326,61799972901;470,632909208536;9;1881,9061618764;"4461";2020;47451,5521310442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1666";14793764,2953054;403210,353960257;1601,48024538707;2064,35450360045;25073,296597783;"4485";2020;5130,05719622799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1667";868632,574564209;41,7381109995767;NA;NA;2,14779770374298;"4497";2020;2343,0004335976;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1668";2884516,75513421;49474,0094855391;16466,8986641808;3230,41379188467;6251,92054262076;"4542";2020;7978,22646799818;NA;465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1669";960864,004946752;69,6465977885528;NA;NA;NA;"4552";2020;3338,51640814083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1670";781956,998977345;961,060461001561;0,754436984658241;0,195100069046021;49,5293783411707;"4633";2020;3,00125131011009;NA;NA;0,00153899192810059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1671";238371,928216904;NA;0,132161214947701;78,7866239510477;4,5620352178812;"4671";2020;430,446012565025;NA;NA;NA;3,2541121840477;5,36500427126884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1672";852853,218017261;2330,04076252106;10,234320274351;2,0000009731518;4,74832379721301;"4681";2020;462,284417768772;NA;NA;NA;NA;0,32191555429477;NA;NA;NA;NA;1,21602628557299e-05;167,975759646057;NA;NA;NA;NA;NA
