id_registry,year,Forest_pctg,Non_Forest_Natural_pctg,Farming_pctg,Non_vegetated_area_pctg,Water_pctg,Not_Observed_pctg
4391,2011,89.9524013501288,0.06491612918963258,9.851548003904787,0,0.13113451677678845,0
4391,2012,89.8501212724615,0.06602506575406981,9.951326357014679,0,0.1325273047697511,0
4391,2013,89.77284882984334,0.06985586472912034,10.030755278935608,0,0.12654002649191837,0
4391,2014,89.70653001150959,0.0707627135363865,10.092134932176235,0,0.1305723427777859,0
4391,2015,89.52924432932974,0.07343582259999337,10.264510911982196,0,0.1328089360880676,0
4391,2016,89.4238774173842,0.07840250096031168,10.368352438059828,0,0.1293676435956655,0
4391,2017,89.3099079645651,0.08628244350364567,10.47741303736075,0,0.12639655457051047,0
4391,2018,89.14166987922931,0.08543440225643538,10.646765131594012,0,0.12613058692023899,0
4391,2019,88.52178154626328,0.09078046061881326,11.266183771569265,0,0.12125422154864074,0
4391,2020,87.89318886612624,0.09600479251970441,11.881830996262053,0,0.12897534509200062,0
4391,2021,87.3307883485501,0.09924915672615434,12.429241377561329,0,0.14072111716241634,0
4391,2022,86.56795775347909,0.07583793927661832,13.209464822776315,0,0.14673948446796342,0
4394,2000,100,0,0,0,0,0
4394,2001,99.99774830664103,0,0.002251693358963861,0,0,0
4394,2002,99.9947728547024,0,0.004422969097964727,0,8.041761996299504e-4,0
4394,2003,99.99147573228392,0,0.007800509136410519,0,7.237585796669553e-4,0
4394,2004,99.98946529178485,0,0.0081221796162625,0,0.002412528598889851,0
4394,2005,99.99453160184252,0,0.005387980537520667,0,8.041761996299504e-5,0
4394,2006,99.99742663616118,0,0.0025733638388158414,0,0,0
4394,2007,99.99790914188095,0,0.002090858119037871,0,0,0
4394,2008,99.9969441304414,0,0.0030558695585938115,0,0,0
4394,2009,99.99613995424178,0,0.0034579576584087865,0,4.020880998149752e-4,0
4394,2010,99.9919582380037,0,0.008041761996299503,0,0,0
4394,2011,99.99043030322441,0,0.009569696775596409,0,0,0
4394,2012,99.98681151032606,0,0.013188489673931185,0,0,0
4394,2013,99.9754726259113,0,0.024527374088713486,0,0,0
4394,2014,99.95247318660186,0,0.047526813398130065,0,0,0
4394,2015,99.94579852414495,0,0.054201475855058655,0,0,0
4394,2016,99.93840010310835,0,0.06159989689165419,0,0,0
4394,2017,99.93526381592979,0,0.06473618407021099,0,0,0
4394,2018,99.92094947957636,8.041761996299504e-5,0.07897010280366112,0,0,0
4394,2019,99.90269467984477,0,0.097305320155224,0,0,0
4394,2020,99.87792597272404,0,0.12207402727595464,0,0,0
4394,2021,99.73703430254888,1.608352399259901e-4,0.262804862211196,0,0,0
4394,2022,99.65044015239638,0,0.3481927480642414,0,0.0013670995393709154,0
4461,2000,97.95513859134314,0.015164545915953457,1.9402037555818663,0,0.08949310715904525,0
4461,2001,97.75964795659587,0.012175668362893468,2.1511568294851595,0,0.07701954555605954,0
4461,2002,97.58641190125344,0.013116548516266412,2.3270556574653605,0,0.07341589276494118,0
4461,2003,97.35408859544813,0.01543528975527729,2.5642359804719352,0,0.06624013432466488,0
4461,2004,97.18802581005929,0.015326879203447408,2.7277919903528214,0,0.06885532038445535,0
4461,2005,96.87513085444927,0.013473568397770244,3.049858762901935,0,0.06153681425103945,0
4461,2006,96.69417835536282,0.013036307594569606,3.2372086878820614,0,0.055576649160546575,0
4461,2007,96.53146120880042,0.01511200581997775,3.407586370612261,0,0.045840414767344045,0
4461,2008,96.40747305893294,0.01639723821954455,3.528742737776966,0,0.047386965070558146,0
4461,2009,96.28999754414288,0.016334994402894164,3.641540391485861,0,0.05212706996837525,0
4461,2010,96.1588268475008,0.01387601440079677,3.7732281680354216,0,0.05406897006297747,0
4461,2011,96.03074253310905,0.01553468076578437,3.8933186314493264,0,0.06040415467583714,0
4461,2012,95.91347341863005,0.015548588461719975,4.008542215727192,0,0.06243577718104278,0
4461,2013,95.74456795160029,0.015504401310199574,4.170262105847046,0,0.06966554124246364,0
4461,2014,95.59368344207698,0.01740444882557689,4.311150408008709,0,0.07776170108873683,0
4461,2015,95.42770454458149,0.02290549057839092,4.460572667399696,0,0.08881729744042947,0
4461,2016,95.23367400474507,0.02085188583368072,4.659522247798074,0,0.08595186162317961,0
4461,2017,95.01111386109294,0.016914669718126402,4.891419329400334,0,0.08055213978861271,0
4461,2018,94.70338976641622,0.016561172505963184,5.202594760281753,0,0.07745430079605707,0
4461,2019,94.1553669402644,0.013291323293453377,5.744113999818496,0,0.08722773662364358,0
4461,2020,93.71540147692036,0.01826551427566738,6.187528676277953,0,0.07880433252602202,0
4461,2021,93.26587904521047,0.017116648336136908,6.649329296008312,0,0.06767501044507997,0
4461,2022,92.3743683857415,0.005024147792086187,7.529514544123922,0,0.09109292234248303,0
4485,2000,97.5250768570507,0.31055095411538325,0.595277920449852,0.05205781474866729,1.517036453635391,0
4485,2001,97.52126065020508,0.3251243493800553,0.6069550155882211,0.05379766891465518,1.4928623159119887,0
4485,2002,97.54246243226675,0.3253401079695122,0.5861762319184356,0.055313581455317895,1.4907076463900024,0
4485,2003,97.5761325673158,0.3191981661777531,0.56860348077321,0.05565810703274124,1.4804076787005014,0
4485,2004,97.55141496050663,0.32502411916644836,0.5736146581366037,0.05645051586081494,1.4934957463295029,0
4485,2005,97.54762162775633,0.30444287064048947,0.5681809624298784,0.05726015096775979,1.5224943882055444,0
4485,2006,97.5261382424196,0.36663686516832966,0.5987618974246411,0.059223946759072846,1.4492390482283473,0
4485,2007,97.48193369642055,0.3477783772485929,0.6316848872200822,0.05975796140407903,1.478845077706692,0
4485,2008,97.4698178015246,0.39396071038243957,0.6424861596037995,0.0609293483673184,1.4328059801218322,0
4485,2009,97.39798764905156,0.30673995580106855,0.6611837993343579,0.060688180463122056,1.573400415349896,0
4485,2010,97.41649283409802,0.39022959634146603,0.675353002716503,0.06573548017237404,1.4521890866716258,0
4485,2011,97.4281320363602,0.35389621219465567,0.6739945780504352,0.06776818107917178,1.4762089923155397,0
4485,2012,97.44262549665807,0.37101618939080816,0.6646143404521562,0.06883621036918415,1.4529077631297895,0
4485,2013,97.47335073348962,0.3317942002624517,0.6283789635713966,0.07095504267033773,1.4955210600061966,0
4485,2014,97.44467004982377,0.31504628807848667,0.6258865192106986,0.07178190405615374,1.5426152388308971,0
4485,2015,97.44860669518553,0.408778780435204,0.643516512947263,0.07402132030940548,1.4250766911225863,0
4485,2016,97.43052620212178,0.3624751990715775,0.6509169384663527,0.07421080937698832,1.481870850963303,0
4485,2017,97.42189637738161,0.3690465827546052,0.6697727127194139,0.07433139332908649,1.464952933815279,0
4485,2018,97.44930421634821,0.4004740715430069,0.6543117647256129,0.07612292633168788,1.4197870210514902,0
4485,2019,97.4459232481463,0.4172510387156903,0.6459246972625123,0.07632964167814188,1.4145713741973704,0
4485,2020,97.44994047265854,0.4051252525004304,0.6518304524783362,0.07643299935136888,1.4166708230113356,0
4485,2021,97.41951801718758,0.3985752538142224,0.6582082096791075,0.07629518912039955,1.447403330198694,0
4485,2022,97.33957035801298,0.35675332101100843,0.7492959875291872,0.07891358350881696,1.475466749938011,0
4497,2000,99.69783741869229,0.008109947837255254,0.29163988017888726,0,0.002412753291572009,0
4497,2001,99.67260729900177,0.009187050284390718,0.3170865623712973,0,0.0011190883425455914,0
4497,2002,99.64560482505678,0.008806896479519377,0.34491270289350634,0,6.755755701956946e-4,0
4497,2003,99.64600634705738,0.004561845658456081,0.34610228405586446,0,0.003329523228293191,0
4497,2004,99.61379544526527,0.004498486690977525,0.3798052990193888,0,0.0019007690243567003,0
4497,2005,99.55856283833701,0.005575589138112988,0.4351012649151247,0,7.603076097426802e-4,0
4497,2006,99.51642023088904,0.006779409520205564,0.4759766930135372,0,8.236665772212369e-4,0
4497,2007,99.46278302608677,0.005512230170634431,0.5297406157507678,0,0.001964127991835257,0
4497,2008,99.38689441898755,0.004308409788541853,0.6079101456792048,0,8.870255446997936e-4,0
4497,2009,99.27085588028164,0.004498486690977525,0.7237586074826824,0,8.870255446997936e-4,0
4497,2010,99.11287713326793,0.004308409788541853,0.8816106365614313,0,0.0012038203820925767,0
4497,2011,99.0349857138641,0.004498486690977525,0.9585516714530824,0,0.001964127991835257,0
4497,2012,98.92863414175127,0.007159563325076905,1.0593591253247194,0,0.004847169598912709,0
4497,2013,98.81321161479269,0.005512230170634431,1.174813540353854,0,0.0064626146828127805,0
4497,2014,98.72463988468597,0.00475192256089175,1.2624281807133177,0,0.008180012039815512,0
4497,2015,98.60069512284988,0.005575589138112988,1.3824821579898303,0,0.011247130022153618,0
4497,2016,98.50504197610118,0.005448871203155874,1.4854541787770323,0,0.004054973918627627,0
4497,2017,98.50979953438735,0.005385512235677317,1.4820905177753958,0,0.002724435601577937,0
4497,2018,98.49469014036984,0.004308409788541853,1.498086937337614,0,0.002914512504013607,0
4497,2019,98.39967224829114,0.005448871203155874,1.5855380054431787,0,0.00934087506253194,0
4497,2020,98.27022171817029,0.004181691853584741,1.7201570830828752,0,0.005439506893251018,0
4497,2021,98.05029569461587,0.004118332886106184,1.9416577165143625,0,0.003928255983670514,0
4497,2022,97.82720959094756,0.003928255983670514,2.151126886769751,0,0.017735266299020943,0
4542,2000,95.46482739987782,1.4071663932985519,1.7036170984350718,0,1.424389108388559,0
4542,2001,95.47618474445258,1.4178150811187875,1.7075765666684224,0,1.3984236077602106,0
4542,2002,95.42027700460915,1.4343198814599567,1.7801066626957875,0,1.3652964512351071,0
4542,2003,95.47220649989593,1.3911582016864004,1.7356600406005278,0,1.4009752578171353,0
4542,2004,95.54264912967221,1.3796809141528774,1.701896097887525,0,1.3757738582873742,0
4542,2005,95.50128282441787,1.411161322261264,1.7714647993628583,0,1.316091053958022,0
4542,2006,95.44926168412621,1.3694615200076792,1.8534943980080703,0,1.3277823978580474,0
4542,2007,95.55877147840673,1.23606962326566,1.757374352738122,0,1.447784545589503,0
4542,2008,95.6225309976558,1.2209382030626734,1.6655098107367299,0,1.4910209885447976,0
4542,2009,95.57842056752793,1.2580365979867292,1.6575757406756801,0,1.5059670938096696,0
4542,2010,95.59640340374187,1.4368797511566092,1.6510093697546313,0,1.3157074753468805,0
4542,2011,95.66830603414287,1.3812604079071513,1.6052758132414535,0,1.3451577447085235,0
4542,2012,95.68638603363198,1.4068117347795848,1.5642241792395408,0,1.3425780523488984,0
4542,2013,95.73191798341178,1.3675170843591669,1.5137373865438173,0,1.3868275456852446,0
4542,2014,95.68310509563975,1.37524658137273,1.5678826223849978,0,1.3737657006025221,0
4542,2015,95.60677141517172,1.4132147912263897,1.6585080473289433,0,1.3215057462729496,0
4542,2016,95.51891940382362,1.5166726866875888,1.7591115531653552,0,1.2052963563234385,0
4542,2017,95.58858077229588,1.3907757376422638,1.6847119359926248,0,1.3359315540692294,0
4542,2018,95.63392327309087,1.4353179191852583,1.6177633805012317,0,1.3129954272226312,0
4542,2019,95.68341535217981,1.4059481689886677,1.5391858272437045,0,1.3714506515878313,0
4542,2020,95.70986025344807,1.4926355667676856,1.4739461359431065,0,1.323558043841128,0
4542,2021,95.74812608356432,1.8429936696586415,1.0787067311587544,0,1.330173515618295,0
4542,2022,95.73992697484861,1.4460123002021046,1.3994814509737001,0,1.41457927397558,0
4552,2000,98.78734692893498,0.11284862154624735,0.6119731681433096,0,0.4877929684743307,3.831290111807119e-5
4552,2001,98.71054545781442,0.1333401320235596,0.7032639852892828,0,0.4528504248727401,0
4552,2002,98.6508352962182,0.1233200365673701,0.7619443970366967,0,0.46390027017774044,0
4552,2003,98.54248237337893,0.13101850741130358,0.851276874672481,0,0.47522224453729767,0
4552,2004,98.43317250899405,0.15193390667205722,0.9602424531086062,0,0.45465113122528944,0
4552,2005,98.27979475065509,0.16697757344594524,1.1126707459676253,0,0.44055692993135215,0
4552,2006,98.14993159208213,0.16760377657152103,1.2419863168185776,0,0.44047831452777664,0
4552,2007,98.0354415889109,0.19856590217765066,1.3509083515046898,0,0.415084157406768,0
4552,2008,97.9295741141879,0.20033319475727887,1.4458187966113403,0,0.4242738944434719,0
4552,2009,97.77306280628372,0.19735891927285756,1.5651171843737346,0,0.4644610900696904,0
4552,2010,97.55046801754317,0.25137288913309974,1.7963625583368565,0,0.401796534986877,0
4552,2011,97.40667588346258,0.23854764202718148,1.9230890507257223,0,0.4316874237845242,0
4552,2012,97.28075895452466,0.24456574426981395,2.0366835596352164,0,0.4379917415703165,0
4552,2013,97.08237466116684,0.23746614839401467,2.239933564189176,0,0.44022562624996575,0
4552,2014,96.79072023083253,0.24202959674963614,2.515910415333899,0,0.4513397570839135,0
4552,2015,96.57123357102478,0.2542203733823589,2.7325285396534835,0,0.44201751593939037,0
4552,2016,96.39164262917703,0.26887613554025774,2.9128984954718753,0,0.42658273981083855,0
4552,2017,96.18527345351708,0.286686688242648,3.118216996158121,0,0.40982286208213897,0
4552,2018,95.88220551564459,0.2897613366962254,3.4174310826922127,0,0.41060206496696583,0
4552,2019,95.39640772100161,0.3336200029071209,3.912196292780115,0,0.35777598331115806,0
4552,2020,94.86869578939812,0.3271175574201858,4.431085266777955,0,0.3731013864037314,0
4552,2021,94.32396581210793,0.35029238809455304,4.940276500489579,0,0.38546529930793144,0
4552,2022,93.18514937896282,0.23754401394473226,6.082343349806857,0,0.49496325728559415,0
4633,2000,98.88208999621135,0.10116651933849312,0.01902549289811613,0,0.9977179915520434,0
4633,2001,98.88897698143198,0.10178650603664077,0.017241206423626147,0,0.9919953061077511,0
4633,2002,98.87105576149584,0.10212128957530074,0.015143793988979077,0,1.0116791549398867,0
4633,2003,98.8785490769081,0.10185771630343496,0.015453787338052898,0,1.0041394194504232,0
4633,2004,98.84860134812418,0.10255557605560195,0.038594171959691025,0,1.0102489038605311,0
4633,2005,98.81006323579192,0.1027939844211307,0.06663101695616191,0,1.0205117628307936,0
4633,2006,98.67234235654722,0.10349146945654682,0.20603160896854036,0,1.0181345650277043,0
4633,2007,98.56060413934748,0.10227880874273892,0.3083372921486099,0,1.0287797597611825,0
4633,2008,98.56895190268752,0.1038259084768738,0.3025044207469767,0,1.024717768088638,0
4633,2009,98.563571058276,0.09969405093039248,0.31228147981806104,0,1.0244534109755512,0
4633,2010,98.53257924277628,0.10252165865692732,0.3561686619610329,0,1.0087304366057648,0
4633,2011,98.5326059966252,0.10093885609664735,0.3543856895699759,0,1.0120694577081746,0
4633,2012,98.5569539610338,0.1000040442794663,0.3246788136285149,0,1.0183631810582163,0
4633,2013,98.58156921331053,0.10108902100122467,0.3130737807689762,0,1.0042679849192782,0
4633,2014,98.56923860981756,0.09946155591858712,0.3121199654731217,0,1.019179868790727,0
4633,2015,98.56029126479491,0.10061343403058093,0.3113660504753277,0,1.0277292506991769,0
4633,2016,98.55750601723449,0.10376140478789775,0.3256524918396228,0,1.013080086137993,0
4633,2017,98.50362492374191,0.10187943309090185,0.3767796592520839,0,1.0177159839151044,0
4633,2018,98.40464263056239,0.10311349313347376,0.4765867468809029,0,1.01565712942324,0
4633,2019,97.97394479388328,0.10191226890581269,0.8984158167654311,0,1.0257271204454776,0
4633,2020,97.6903041235808,0.10148602805083617,1.1771015921061794,0,1.0311082562621994,0
4633,2021,97.63096121779886,0.11081138365068788,1.2398662605820796,0,1.0183611379683748,0
4633,2022,97.15644910884208,0.08321976224810741,1.7603467661256988,0,0.9999843627841158,0
4671,2000,79.61273991189121,2.26930361299113,18.09487557902952,0,0.023080896088134725,0
4671,2001,77.92573572932413,2.2698420006718805,19.778694301152164,0,0.02572796885182535,0
4671,2002,75.35701845321583,2.2719789284827723,22.343076233086506,0,0.02792638521489044,0
4671,2003,73.01466415326172,2.2746806890379094,24.680485490482354,0,0.030169667218018094,0
4671,2004,69.80434251179148,2.277339066783812,27.887679041742032,0,0.030639379682685836,0
4671,2005,67.72941388082589,2.2734701880201156,29.96454424640835,0,0.0325716847456396,0
4671,2006,66.72340632511684,2.2723358131280924,30.970017903472684,0,0.03423995828237646,0
4671,2007,65.77656425889087,2.2739428185109043,31.91261862544262,0,0.03687429715560745,0
4671,2008,65.47544866856097,2.278764333547497,32.209068189206,0,0.03671880868552051,0
4671,2009,65.41753603147458,2.277597826905871,32.267653810893336,0,0.03721233072620859,0
4671,2010,65.50654239647966,2.277424293842452,32.177910932259955,0,0.03812237741791928,0
4671,2011,65.55766951089103,2.2768410405216386,32.129027099851726,0,0.036462348735604826,0
4671,2012,65.82824561963723,2.2740876135657127,31.86127677286516,0,0.03638999393189732,0
4671,2013,65.58206545743786,2.2752989858474013,32.10947588886733,0,0.033159667847393506,0
4671,2014,65.09971720425611,2.273739381860491,32.59010039665199,0,0.03644301723139952,0
4671,2015,63.95078554268802,2.27687997666487,33.73921152078034,0,0.03312295986677059,0
4671,2016,61.69894870158114,2.276790245384745,35.9916017521218,0,0.032659300912310146,0
4671,2017,60.328317094268414,2.2765616912228728,37.35932131879202,0,0.03579989571668885,0
4671,2018,59.60666131984836,2.2755452903389264,38.08245927969242,0,0.03533411012029533,0
4671,2019,58.874161015902196,2.27817158374713,38.81201923074994,0,0.0356481696007332,0
4671,2020,58.265323575613984,2.2803137820760164,39.41818128685131,0,0.036181355458686656,0
4671,2021,57.4173563212072,2.2946679182182717,40.2560371493319,0,0.03193861124261628,0
4671,2022,56.68088823448893,1.7299383397487063,41.54748577122959,0,0.04168765453276026,0
4681,2000,72.06359066940273,0.22554268140615089,27.07339032869739,0.11685439621955611,0.5206159985948551,5.925679321478505e-6
4681,2001,71.73028323947341,0.21711092579576483,27.415999699850058,0.12049276332294388,0.5161133715578149,0
4681,2002,71.09697127388043,0.23406028623570962,28.058121304315048,0.1230052513552508,0.4878418842135693,0
4681,2003,69.50120768562729,0.24098829776096653,29.6651631878198,0.13005680974781023,0.46257216768549175,1.185135864295701e-5
4681,2004,67.58502673494621,0.23838448158983203,31.5789964726556,0.1384949771015956,0.4590914080274451,5.925679321478505e-6
4681,2005,66.26182747781625,0.25987442747803835,32.87152933650232,0.1716373015466249,0.4351196052981226,1.185135864295701e-5
4681,2006,64.92788568328707,0.232313192437555,34.1642862095135,0.19024986029538887,0.48523542606987946,2.9628396607392522e-5
4681,2007,63.82167071522866,0.24189847986178922,35.248358386409194,0.2224888995718327,0.46557759324920595,5.925679321478505e-6
4681,2008,63.61856080904435,0.227330547648582,35.42947395603978,0.23895043672689997,0.4856842505403791,0
4681,2009,63.762339399061155,0.21197384813687742,35.23044780562839,0.28636129631041535,0.5088717251838458,5.925679321478505e-6
4681,2010,64.43173124400408,0.2355263465083028,34.53365025082494,0.3289404322188822,0.47014580076447543,5.925679321478505e-6
4681,2011,64.85908906453307,0.2449806170204361,34.05176904978933,0.37657463238659733,0.46758663627057073,0
4681,2012,64.90951863686769,0.25542093692817197,33.96341334441612,0.42970565923125603,0.44194142255675817,0
4681,2013,64.5710215392281,0.2582170612546719,34.291891961037194,0.4486159710206715,0.4302534674593629,0
4681,2014,64.17733368860242,0.25711414921480336,34.65822370177822,0.47032182239124654,0.43700663801330353,0
4681,2015,63.415366728464576,0.26229340635010795,35.429164171756675,0.4942417806865613,0.3989339127420946,0
4681,2016,62.504294143545415,0.29541526972420096,36.323308348298305,0.5039958363864836,0.3729745506869603,1.1851358642957006e-5
4681,2017,62.57734297185724,0.28282332274805755,36.188679068779805,0.5435801114159583,0.40757452519892823,0
4681,2018,62.52913019029916,0.2875491739053054,36.206267766034,0.5539127657107055,0.4231282526921785,1.185135864295701e-5
4681,2019,62.68291327895358,0.31063575451836867,35.991764351338574,0.5764166825995226,0.4382521555520024,1.7777037964435512e-5
4681,2020,62.88166617147899,0.2821238621080836,35.78485634748525,0.611407818992853,0.43994579993481386,0
4681,2021,62.176830874043674,0.2767768305431217,36.47976592908777,0.6359116804638225,0.43071468586160444,0
4681,2022,61.50444215331802,0.20771685933861098,37.15950295128035,0.6802471215335917,0.4480909145294273,0
4687,2000,99.36270755211964,0.002073469942657777,0.05559977243744374,0,0.5796192055002654,0
4687,2001,99.36961053181743,0.00173374282375534,0.061005337096874425,0,0.5676503882619502,0
4687,2002,99.3650215179908,0.004926500256376937,0.06233913122050322,0,0.5677128505323187,0
4687,2003,99.1143658925476,0.004670032941878674,0.3204388116242691,0,0.5605252628862668,0
4687,2004,98.95677542539308,0.0033020991749155536,0.48290233605294586,0,0.5570201393790681,0
4687,2005,98.85120879354261,0.002524359019099755,0.5740817765652741,0,0.5721850708730236,0
4687,2006,98.67306348310461,0.002714622606742993,0.7613532088164602,0,0.562868685472198,0
4687,2007,98.47468958313063,0.002944905325362241,0.9620798371246252,0,0.5602856744193964,0
4687,2008,98.34106482597868,0.00390306044136394,1.0950588762624451,0,0.5599732373175241,0
4687,2009,98.29595753179696,0.004414794764816329,1.1344214908730565,0,0.5652061825651763,0
4687,2010,98.22210559158972,0.003909216918156749,1.2107059252103392,0,0.5632792662817881,0
4687,2011,98.20284779315071,0.004310127948748952,1.2394827743188164,0,0.5533593045817291,0
4687,2012,98.21952285242673,0.026448792950201295,1.2127791803567007,0,0.5412491742663678,0
4687,2013,98.20353309494493,0.02521942926495469,1.2370635592148276,0,0.5341839165752862,0
4687,2014,98.15719782201306,0.0033260028392570755,1.330655465306534,0,0.5088207098411549,0
4687,2015,98.05262642726767,0.0032041717919263635,1.4441145595895328,0,0.5000548413508761,0
4687,2016,97.8551715782777,0.003098346456278145,1.6526548980938078,0,0.4890751771721981,0
4687,2017,97.59789653552603,0.004001620622769449,1.9221403528728116,0,0.47596149097838397,0
4687,2018,97.29179634614805,0.02768449695151798,2.237517375879284,0,0.44300178102114446,0
4687,2019,96.53893069621864,0.004402031188695971,2.9921749613386885,0,0.46449231125397245,0
4687,2020,95.60931364635881,0.006630405954132595,3.935678138810047,0,0.44837780887701023,0
4687,2021,94.38221823197773,0.003429162880937707,5.160787967439187,0,0.4535646377021412,0
4687,2022,92.68594999942857,0.002031754729850107,6.814135104932778,0,0.4978831409087978,0
